VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,PER_01,XPERCIIB,ORDEN,KEY
2018-07-27,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017498,3,,,0,0,0,0,0.0,0.0,12767.29,0.0,0.0,0.0,0.0,2681.13,0.0,0.0,0.0,0.0,0.0,0.0,15639.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57082,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,191.51,,1,20180727000323
2018-07-27,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00017499,3,,,0,0,0,0,0.0,0.0,2207.67,0.0,0.0,0.0,0.0,463.61,0.0,0.0,0.0,0.0,0.0,0.0,2671.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57084,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000323
2018-07-27,,5028,FORCONESI FABIO ROBERTO       ,20297712978  ,2,2,Fact A 0003-00017500,3,,,0,0,0,0,0.0,0.0,22234.04,0.0,0.0,0.0,0.0,4669.15,0.0,0.0,0.0,0.0,0.0,0.0,27681.38,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57087,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,778.19,,1,20180727000323
2018-07-27,,109,INST.ARG.SIDER.               ,30547451917  ,2,4,Fact B 0003-00000185,3,,,0,0,0,0,0.0,0.0,973.18,0.0,0.0,0.0,0.0,204.37,0.0,0.0,0.0,0.0,0.0,0.0,1177.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57025,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180727000343
2018-07-27,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0004-00002724,3,,,0,0,0,0,0.0,0.0,1334.44,0.0,0.0,0.0,0.0,280.23,0.0,0.0,0.0,0.0,0.0,0.0,1618.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57043,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.0,,1,20180727000423
2018-07-27,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0004-00002725,3,,,0,0,0,0,0.0,0.0,1629.86,0.0,0.0,0.0,0.0,342.27,0.0,0.0,0.0,0.0,0.0,0.0,2021.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,48.9,,1,20180727000423
2018-07-27,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0004-00002726,3,,,0,0,0,0,0.0,0.0,542.27,0.0,0.0,0.0,0.0,113.88,0.0,0.0,0.0,0.0,0.0,0.0,656.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57055,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000423
2018-07-27,,42,CIB SAN NICOLAS SA            ,30709918857  ,2,2,Fact A 0004-00002727,3,,,0,0,0,0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,20.39,0.0,0.0,0.0,0.0,0.0,0.0,117.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57056,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000423
2018-07-27,,482,SYFANIC SRL                   ,30710148445  ,2,2,Fact A 0004-00002728,3,,,0,0,0,0,0.0,0.0,8778.3,0.0,0.0,0.0,0.0,1843.44,0.0,0.0,0.0,0.0,0.0,0.0,10753.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,131.67,,1,20180727000423
2018-07-27,,582,STELZER Y CAPURRO             ,30602152061  ,2,2,Fact A 0004-00002729,3,,,0,0,0,0,0.0,0.0,4274.16,0.0,0.0,0.0,0.0,897.57,0.0,0.0,0.0,0.0,0.0,0.0,5171.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57060,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180727000423
2018-07-27,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0004-00002731,3,,,0,0,0,0,0.0,0.0,10771.05,0.0,0.0,0.0,0.0,2261.92,0.0,0.0,0.0,0.0,0.0,0.0,13194.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57072,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,161.57,,1,20180727000423
2018-07-27,,787,EL ALEMAN SRL                 ,30708269510  ,2,2,Fact A 0004-00002732,3,,,0,0,0,0,0.0,0.0,608.35,0.0,0.0,0.0,0.0,127.75,0.0,0.0,0.0,0.0,0.0,0.0,737.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.83,,1,20180727000423
2018-07-27,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0004-00002733,3,,,0,0,0,0,0.0,0.0,6631.74,0.0,0.0,0.0,0.0,1392.67,0.0,0.0,0.0,0.0,0.0,0.0,8203.47,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57075,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,179.06,,1,20180727000423
2018-07-27,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000574,3,,,0,0,0,0,0.0,0.0,2679.15,0.0,0.0,0.0,0.0,562.62,0.0,0.0,0.0,0.0,0.0,0.0,3241.77,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57011,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180727000513
2018-07-27,,34,LEN-COR S.A.                  ,30707986774  ,2,2,Fact A 0005-00001198,3,,,0,0,0,0,0.0,0.0,258.53,0.0,0.0,0.0,0.0,54.29,0.0,0.0,0.0,0.0,0.0,0.0,325.75,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,12.93,,1,20180727000523
2018-07-27,,5759,VIROCHE ABEL                  ,20254922138  ,2,2,Fact A 0005-00001199,3,,,0,0,0,0,0.0,0.0,570.37,0.0,0.0,0.0,0.0,119.78,0.0,0.0,0.0,0.0,0.0,0.0,735.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,45.63,,1,20180727000523
2018-07-28,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017501,3,,,0,0,0,0,0.0,0.0,10145.52,0.0,0.0,0.0,0.0,2130.56,0.0,0.0,0.0,0.0,0.0,0.0,12276.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180728000323
2018-07-28,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00017502,3,,,0,0,0,0,0.0,0.0,2799.8,0.0,0.0,0.0,0.0,587.96,0.0,0.0,0.0,0.0,0.0,0.0,3429.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57097,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,42.0,,1,20180728000323
2018-07-28,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017503,3,,,0,0,0,0,0.0,0.0,1762.56,0.0,0.0,0.0,0.0,370.14,0.0,0.0,0.0,0.0,0.0,0.0,2159.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57099,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,26.44,,1,20180728000323
2018-07-28,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00017504,3,,,0,0,0,0,0.0,0.0,15385.02,0.0,0.0,0.0,0.0,3230.85,0.0,0.0,0.0,0.0,0.0,0.0,18615.87,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,57101,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180728000323
2018-07-28,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017505,3,,,0,0,0,0,0.0,0.0,29750.45,0.0,0.0,0.0,0.0,6247.6,0.0,0.0,0.0,0.0,0.0,0.0,36444.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57102,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,446.26,,1,20180728000323
2018-07-28,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017506,3,,,0,0,0,0,0.0,0.0,31827.68,0.0,14697.6,0.0,0.0,6683.81,1543.25,0.0,0.0,0.0,0.0,0.0,55450.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57103,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,697.88,,1,20180728000323
2018-07-28,,18,MET.INDUSTRIAL SA             ,30707237704  ,2,2,Fact A 0003-00017507,3,,,0,0,0,0,0.0,0.0,951.95,0.0,0.0,0.0,0.0,199.91,0.0,0.0,0.0,0.0,0.0,0.0,1166.14,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,14.28,,1,20180728000323
2018-07-28,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017508,3,,,0,0,0,0,0.0,0.0,7548.1,0.0,0.0,0.0,0.0,1585.1,0.0,0.0,0.0,0.0,0.0,0.0,9148.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,15.1,,1,20180728000323
2018-07-28,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00017509,3,,,0,0,0,0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,185.64,0.0,0.0,0.0,0.0,0.0,0.0,1071.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57110,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,1.77,,1,20180728000323
2018-07-28,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00017510,3,,,0,0,0,0,0.0,0.0,2536.07,0.0,0.0,0.0,0.0,532.57,0.0,0.0,0.0,0.0,0.0,0.0,3068.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57113,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180728000323
2018-07-28,,4,SOLMETAL S.R.L                ,30708463945  ,2,2,Fact A 0003-00017511,3,,,0,0,0,0,0.0,0.0,1462.99,0.0,0.0,0.0,0.0,307.23,0.0,0.0,0.0,0.0,0.0,0.0,1770.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57114,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017512,3,,,0,0,0,0,0.0,0.0,31412.64,0.0,0.0,0.0,0.0,6596.66,0.0,0.0,0.0,0.0,0.0,0.0,38103.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,94.24,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017513,3,,,0,0,0,0,0.0,0.0,4482.23,0.0,0.0,0.0,0.0,941.27,0.0,0.0,0.0,0.0,0.0,0.0,5436.95,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57116,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,13.45,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017514,3,,,0,0,0,0,0.0,0.0,2288.36,0.0,0.0,0.0,0.0,480.55,0.0,0.0,0.0,0.0,0.0,0.0,2775.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57117,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,6.87,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017515,3,,,0,0,0,0,0.0,0.0,1487.03,0.0,0.0,0.0,0.0,312.28,0.0,0.0,0.0,0.0,0.0,0.0,1803.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57118,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.46,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017516,3,,,0,0,0,0,0.0,0.0,19469.55,0.0,0.0,0.0,0.0,4088.61,0.0,0.0,0.0,0.0,0.0,0.0,23616.57,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57119,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,58.41,,1,20180728000323
2018-07-28,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00017517,3,,,0,0,0,0,0.0,0.0,12285.02,0.0,0.0,0.0,0.0,2579.86,0.0,0.0,0.0,0.0,0.0,0.0,14901.74,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57120,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,36.86,,1,20180728000323
2018-07-28,,955,CORULLON HNOS SRL             ,30712052755  ,2,2,Fact A 0003-00017518,3,,,0,0,0,0,0.0,0.0,4852.45,0.0,0.0,0.0,0.0,1019.02,0.0,0.0,0.0,0.0,0.0,0.0,5871.47,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,57123,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180728000323
2018-07-28,,398,DEGAB SA                      ,30708419253  ,2,2,Fact A 0003-00017519,3,,,0,0,0,0,0.0,0.0,2014.64,0.0,0.0,0.0,0.0,423.08,0.0,0.0,0.0,0.0,0.0,0.0,2467.94,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57126,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,30.22,,1,20180728000323
2018-07-28,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00000575,3,,,0,0,0,0,0.0,0.0,29.74,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,35.99,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57107,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,2,20180728000513
2018-07-30,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017520,3,,,0,0,0,0,0.0,0.0,1540.75,0.0,0.0,0.0,0.0,323.56,0.0,0.0,0.0,0.0,0.0,0.0,1864.31,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57132,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,5770,CORMETAL SA                   ,30521804668  ,2,2,Fact A 0003-00017521,3,,,0,0,0,0,0.0,0.0,4185.68,0.0,0.0,0.0,0.0,878.99,0.0,0.0,0.0,0.0,0.0,0.0,5064.67,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,57135,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,5537,FUNDALVE S.R.L.               ,30712242554  ,2,2,Fact A 0003-00017522,3,,,0,0,0,0,0.0,0.0,6317.28,0.0,0.0,0.0,0.0,1326.63,0.0,0.0,0.0,0.0,0.0,0.0,7643.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,57138,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,5532,ENERGY TRAILER   SRL          ,30715190067  ,2,2,Fact A 0003-00017523,3,,,0,0,0,0,0.0,0.0,10267.5,0.0,0.0,0.0,0.0,2156.18,0.0,0.0,0.0,0.0,0.0,0.0,12423.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,57140,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,33,ANTONELLI JUAN CARLOS         ,20046776098  ,2,2,Fact A 0003-00017524,3,,,0,0,0,0,0.0,0.0,3201.2,0.0,0.0,0.0,0.0,672.25,0.0,0.0,0.0,0.0,0.0,0.0,3985.49,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57141,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,112.04,,1,20180730000323
2018-07-30,,65,PROSETEC SRL                  ,33708508689  ,2,2,Fact A 0003-00017525,3,,,0,0,0,0,0.0,0.0,1097.95,0.0,1505.89,0.0,0.0,230.57,158.12,0.0,0.0,0.0,0.0,0.0,2992.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57144,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,5555,LUCIANO S.A.                  ,30567348500  ,2,2,Fact A 0003-00017539,3,,,0,0,0,0,0.0,0.0,368.84,0.0,0.0,0.0,0.0,77.46,0.0,0.0,0.0,0.0,0.0,0.0,456.26,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,57154,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,9.96,,1,20180730000323
2018-07-30,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Fact A 0003-00017526,3,,,0,0,0,0,0.0,0.0,235.91,0.0,0.0,0.0,0.0,49.54,0.0,0.0,0.0,0.0,0.0,0.0,285.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57163,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,858,MOLINOS CABODI HS SA          ,30536412308  ,2,2,Fact A 0003-00017527,3,,,0,0,0,0,0.0,0.0,1554.02,0.0,0.0,0.0,0.0,326.34,0.0,0.0,0.0,0.0,0.0,0.0,1885.02,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57164,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.66,,1,20180730000323
2018-07-30,,692,MOLINS RUBEN                  ,20139447752  ,2,2,Fact A 0003-00017528,3,,,0,0,0,0,0.0,0.0,12409.4,0.0,0.0,0.0,0.0,2605.97,0.0,0.0,0.0,0.0,0.0,0.0,15449.7,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57170,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,434.33,,1,20180730000323
2018-07-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017529,3,,,0,0,0,0,0.0,0.0,6936.06,0.0,0.0,0.0,0.0,1456.57,0.0,0.0,0.0,0.0,0.0,0.0,8496.67,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57175,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,104.04,,1,20180730000323
2018-07-30,,5354,GISI SRL                      ,30714646008  ,2,2,Fact A 0003-00017530,3,,,0,0,0,0,0.0,0.0,9311.65,0.0,0.0,0.0,0.0,1955.45,0.0,0.0,0.0,0.0,0.0,0.0,11267.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,57176,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00017531,3,,,0,0,0,0,0.0,0.0,15566.0,0.0,0.0,0.0,0.0,3268.86,0.0,0.0,0.0,0.0,0.0,0.0,18834.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57177,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017532,3,,,0,0,0,0,0.0,0.0,9932.57,0.0,0.0,0.0,0.0,2085.84,0.0,0.0,0.0,0.0,0.0,0.0,12167.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57179,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,148.99,,1,20180730000323
2018-07-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017533,3,,,0,0,0,0,0.0,0.0,9190.55,0.0,0.0,0.0,0.0,1930.01,0.0,0.0,0.0,0.0,0.0,0.0,11258.42,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57181,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,137.86,,1,20180730000323
2018-07-30,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00017534,3,,,0,0,0,0,0.0,0.0,0.0,0.0,1505.89,0.0,0.0,0.0,158.12,0.0,0.0,0.0,0.0,0.0,1668.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57185,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,4.52,,1,20180730000323
2018-07-30,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00017535,3,,,0,0,0,0,0.0,0.0,720.0,0.0,0.0,0.0,0.0,151.2,0.0,0.0,0.0,0.0,0.0,0.0,892.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57190,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,21.6,,1,20180730000323
2018-07-30,,418,HERDEA SRL                    ,30708261293  ,2,2,Fact A 0003-00017536,3,,,0,0,0,0,0.0,0.0,1793.4,0.0,0.0,0.0,0.0,376.62,0.0,0.0,0.0,0.0,0.0,0.0,2218.44,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57197,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,48.42,,1,20180730000323
2018-07-30,,982,IMA SERVICIOS INDUSTRIALES SA ,30709647047  ,2,2,Fact A 0003-00017537,3,,,0,0,0,0,0.0,0.0,6746.11,0.0,0.0,0.0,0.0,1416.68,0.0,0.0,0.0,0.0,0.0,0.0,8567.56,,,0.0,0,,,0.0,0,,,0.0,0,,,CORDOBA                            ,0,57203,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,404.77,,1,20180730000323
2018-07-30,,9,LEVAL SA                      ,30546929783  ,2,2,Fact A 0003-00017538,3,,,0,0,0,0,0.0,0.0,6796.61,0.0,0.0,0.0,0.0,1427.29,0.0,0.0,0.0,0.0,0.0,0.0,8223.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57207,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0003-00017540,3,,,0,0,0,0,0.0,0.0,40094.61,0.0,0.0,0.0,0.0,8419.87,0.0,0.0,0.0,0.0,0.0,0.0,49115.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57208,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,601.42,,1,20180730000323
2018-07-30,,5114,BUDASSI GERMAN                ,20256602114  ,2,2,Fact A 0003-00017541,3,,,0,0,0,0,0.0,0.0,125889.92,0.0,0.0,0.0,0.0,26436.88,0.0,0.0,0.0,0.0,0.0,0.0,152326.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,57210,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,5686,TANGO SUPPLIER S.R.L.         ,30708344458  ,2,2,Fact A 0003-00017542,3,,,0,0,0,0,0.0,0.0,7660.88,0.0,0.0,0.0,0.0,1608.79,0.0,0.0,0.0,0.0,0.0,0.0,9652.71,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,57213,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,383.04,,1,20180730000323
2018-07-30,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0003-00017543,3,,,0,0,0,0,0.0,0.0,1605.35,0.0,0.0,0.0,0.0,337.12,0.0,0.0,0.0,0.0,0.0,0.0,1942.47,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,57220,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,4,SOLMETAL S.R.L                ,30708463945  ,2,2,Fact A 0003-00017544,3,,,0,0,0,0,0.0,0.0,1748.36,0.0,0.0,0.0,0.0,367.15,0.0,0.0,0.0,0.0,0.0,0.0,2115.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57223,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,0.0,,1,20180730000323
2018-07-30,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00017545,3,,,0,0,0,0,0.0,0.0,16703.5,0.0,0.0,0.0,0.0,3507.73,0.0,0.0,0.0,0.0,0.0,0.0,20461.78,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57224,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,250.55,,1,20180730000323
2018-07-30,,63,TECNOCLIMA S.A.               ,30667671457  ,2,2,Fact A 0003-00017546,3,,,0,0,0,0,0.0,0.0,10661.5,0.0,0.0,0.0,0.0,2238.92,0.0,0.0,0.0,0.0,0.0,0.0,13433.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,57226,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,533.08,,1,20180730000323
