VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056405,3,,,0,0,0,0,0.0,0.0,32900.0,0.0,0.0,0.0,0.0,6909.0,0.0,0.0,0.0,0.0,0.0,0.0,39809.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297727,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056406,3,,,0,0,0,0,0.0,0.0,1450962.93,0.0,0.0,0.0,0.0,304702.22,0.0,0.0,0.0,0.0,0.0,0.0,1755665.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297735,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056407,3,,,0,0,0,0,0.0,0.0,64661.16,0.0,0.0,0.0,0.0,13578.84,0.0,0.0,0.0,0.0,0.0,0.0,79856.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,296258,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1616.53,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056408,3,,,0,0,0,0,0.0,0.0,136844.89,0.0,0.0,0.0,0.0,28737.43,0.0,0.0,0.0,0.0,0.0,0.0,165582.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297762,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056409,3,,,0,0,0,0,0.0,0.0,218755.79,0.0,0.0,0.0,0.0,45938.71,0.0,0.0,0.0,0.0,0.0,0.0,264694.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297764,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056410,3,,,0,0,0,0,0.0,0.0,467022.1,0.0,0.0,0.0,0.0,98074.64,0.0,0.0,0.0,0.0,0.0,0.0,565096.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297765,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00056411,3,,,0,0,0,0,0.0,0.0,103004.88,0.0,0.0,0.0,0.0,21631.02,0.0,0.0,0.0,0.0,0.0,0.0,124635.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297766,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,6448,COOP TR COOPERAR 7 DE MAYO LTD,30708101350  ,2,2,Fact A 0003-00056412,3,,,0,0,0,0,0.0,0.0,384647.88,0.0,0.0,0.0,0.0,80776.06,0.0,0.0,0.0,0.0,0.0,0.0,465423.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,297819,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000323
2026-03-11,,56,AES ARG.GENERACION SA         ,30663461113  ,2,2,Fact A 0007-00000535,3,,,0,0,0,0,0.0,0.0,1036000.0,0.0,0.0,0.0,0.0,217560.0,0.0,0.0,0.0,0.0,0.0,0.0,1253560.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297839,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000723
2026-03-11,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000517,3,,,0,0,0,0,0.0,0.0,0.0,0.0,205248.87,0.0,0.0,0.0,21551.13,0.0,0.0,0.0,0.0,0.0,226800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297790,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260311000913
2026-03-11,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000518,3,,,0,0,0,0,0.0,0.0,64360.51,0.0,0.0,0.0,0.0,13515.71,0.0,0.0,0.0,0.0,0.0,0.0,77876.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297794,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260311000913
2026-03-11,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000519,3,,,0,0,0,0,0.0,0.0,141673.55,0.0,0.0,0.0,0.0,29751.45,0.0,0.0,0.0,0.0,0.0,0.0,171425.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297810,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260311000913
2026-03-11,,7520,CRUZ METALO SRL               ,30719091632  ,2,2,Fact A 0009-00003390,3,,,0,0,0,0,0.0,0.0,21750.98,0.0,0.0,0.0,0.0,4567.71,0.0,0.0,0.0,0.0,0.0,0.0,26318.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297761,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000923
2026-03-11,,7499,ROCKINGLOBAL                  ,30712365249  ,2,2,Fact A 0009-00003391,3,,,0,0,0,0,0.0,0.0,394822.02,0.0,0.0,0.0,0.0,82912.63,0.0,0.0,0.0,0.0,0.0,0.0,477734.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297827,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311000923
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012139,3,,,0,0,0,0,0.0,0.0,23953.72,0.0,0.0,0.0,0.0,5030.28,0.0,0.0,0.0,0.0,0.0,0.0,28984.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297731,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012140,3,,,0,0,0,0,0.0,0.0,1095882.54,0.0,0.0,0.0,0.0,230135.33,0.0,0.0,0.0,0.0,0.0,0.0,1326017.87,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297740,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012141,3,,,0,0,0,0,0.0,0.0,4434638.4,0.0,0.0,0.0,0.0,931274.07,0.0,0.0,0.0,0.0,0.0,0.0,5365912.47,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297741,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012142,3,,,0,0,0,0,0.0,0.0,39705.62,0.0,0.0,0.0,0.0,8338.18,0.0,0.0,0.0,0.0,0.0,0.0,48043.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297743,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012143,3,,,0,0,0,0,0.0,0.0,650996.55,0.0,0.0,0.0,0.0,136709.27,0.0,0.0,0.0,0.0,0.0,0.0,787705.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297745,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012144,3,,,0,0,0,0,0.0,0.0,829408.88,0.0,0.0,0.0,0.0,174175.86,0.0,0.0,0.0,0.0,0.0,0.0,1003584.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297752,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012145,3,,,0,0,0,0,0.0,0.0,36210.36,0.0,0.0,0.0,0.0,7604.18,0.0,0.0,0.0,0.0,0.0,0.0,43814.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297753,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012146,3,,,0,0,0,0,0.0,0.0,2750727.6,0.0,0.0,0.0,0.0,577652.8,0.0,0.0,0.0,0.0,0.0,0.0,3328380.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297756,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012147,3,,,0,0,0,0,0.0,0.0,90942.98,0.0,0.0,0.0,0.0,19098.02,0.0,0.0,0.0,0.0,0.0,0.0,110041.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297757,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012148,3,,,0,0,0,0,0.0,0.0,195816.5,0.0,0.0,0.0,0.0,41121.47,0.0,0.0,0.0,0.0,0.0,0.0,236937.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297759,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012149,3,,,0,0,0,0,0.0,0.0,1821304.73,0.0,0.0,0.0,0.0,382473.99,0.0,0.0,0.0,0.0,0.0,0.0,2203778.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297769,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012150,3,,,0,0,0,0,0.0,0.0,22258.2,0.0,0.0,0.0,0.0,4674.22,0.0,0.0,0.0,0.0,0.0,0.0,26932.42,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297770,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012151,3,,,0,0,0,0,0.0,0.0,2969.42,0.0,0.0,0.0,0.0,623.58,0.0,0.0,0.0,0.0,0.0,0.0,3593.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297771,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012152,3,,,0,0,0,0,0.0,0.0,0.0,0.0,561257.92,0.0,0.0,0.0,58932.08,0.0,0.0,0.0,0.0,0.0,620190.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297774,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012153,3,,,0,0,0,0,0.0,0.0,128464.46,0.0,0.0,0.0,0.0,26977.54,0.0,0.0,0.0,0.0,0.0,0.0,155442.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297775,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012154,3,,,0,0,0,0,0.0,0.0,804624.59,0.0,0.0,0.0,0.0,168971.16,0.0,0.0,0.0,0.0,0.0,0.0,973595.75,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297777,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012155,3,,,0,0,0,0,0.0,0.0,413773.88,0.0,40768.46,0.0,0.0,86892.51,4280.69,0.0,0.0,0.0,0.0,0.0,545715.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297778,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012156,3,,,0,0,0,0,0.0,0.0,284573.26,0.0,0.0,0.0,0.0,59760.39,0.0,0.0,0.0,0.0,0.0,0.0,344333.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297779,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012157,3,,,0,0,0,0,0.0,0.0,0.0,0.0,934560.41,0.0,0.0,0.0,98128.84,0.0,0.0,0.0,0.0,0.0,1032689.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297780,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012158,3,,,0,0,0,0,0.0,0.0,592416.15,0.0,0.0,0.0,0.0,124407.39,0.0,0.0,0.0,0.0,0.0,0.0,716823.54,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297781,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012159,3,,,0,0,0,0,0.0,0.0,462337.85,0.0,0.0,0.0,0.0,97090.95,0.0,0.0,0.0,0.0,0.0,0.0,559428.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297782,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012160,3,,,0,0,0,0,0.0,0.0,70717.9,0.0,0.0,0.0,0.0,14850.76,0.0,0.0,0.0,0.0,0.0,0.0,85568.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297784,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012161,3,,,0,0,0,0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,72600.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297789,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012162,3,,,0,0,0,0,0.0,0.0,163305.79,0.0,0.0,0.0,0.0,34294.22,0.0,0.0,0.0,0.0,0.0,0.0,197600.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297791,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012163,3,,,0,0,0,0,0.0,0.0,140246.28,0.0,0.0,0.0,0.0,29451.72,0.0,0.0,0.0,0.0,0.0,0.0,169698.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297792,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012164,3,,,0,0,0,0,0.0,0.0,352471.49,0.0,0.0,0.0,0.0,74019.01,0.0,0.0,0.0,0.0,0.0,0.0,426490.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297795,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5538,PROFERTIL SA                  ,30691576511  ,2,2,Fact A 0010-00012165,3,,,0,0,0,0,0.0,0.0,171437.83,0.0,0.0,0.0,0.0,36001.95,0.0,0.0,0.0,0.0,0.0,0.0,207439.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297796,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012166,3,,,0,0,0,0,0.0,0.0,967974.09,0.0,0.0,0.0,0.0,203274.56,0.0,0.0,0.0,0.0,0.0,0.0,1171248.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297800,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012167,3,,,0,0,0,0,0.0,0.0,335760.0,0.0,0.0,0.0,0.0,70509.6,0.0,0.0,0.0,0.0,0.0,0.0,406269.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297807,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0010-00012168,3,,,0,0,0,0,0.0,0.0,58691.36,0.0,0.0,0.0,0.0,12325.19,0.0,0.0,0.0,0.0,0.0,0.0,71016.55,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297815,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00012169,3,,,0,0,0,0,0.0,0.0,252000.0,0.0,0.0,0.0,0.0,52920.0,0.0,0.0,0.0,0.0,0.0,0.0,304920.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297818,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5992,INV. MARITIMAS UNIVERSALES SA ,33693449389  ,2,2,Fact A 0010-00012170,3,,,0,0,0,0,0.0,0.0,172442.15,0.0,0.0,0.0,0.0,36212.85,0.0,0.0,0.0,0.0,0.0,0.0,208655.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,297870,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0010-00012171,3,,,0,0,0,0,0.0,0.0,383362.25,0.0,0.0,0.0,0.0,80506.07,0.0,0.0,0.0,0.0,0.0,0.0,463868.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297872,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0010-00012172,3,,,0,0,0,0,0.0,0.0,152131.43,0.0,0.0,0.0,0.0,31947.6,0.0,0.0,0.0,0.0,0.0,0.0,184079.03,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297886,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012173,3,,,0,0,0,0,0.0,0.0,730702.48,0.0,0.0,0.0,0.0,153447.52,0.0,0.0,0.0,0.0,0.0,0.0,884150.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297889,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0010-00012174,3,,,0,0,0,0,0.0,0.0,52361.16,0.0,0.0,0.0,0.0,10995.84,0.0,0.0,0.0,0.0,0.0,0.0,63357.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297891,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,210,LITORAL BUS SRL               ,30667127323  ,2,2,Fact A 0010-00012175,3,,,0,0,0,0,0.0,0.0,645870.82,0.0,0.0,0.0,0.0,135632.87,0.0,0.0,0.0,0.0,0.0,0.0,781503.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,297900,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001023
2026-03-11,,6286,EMET SRL                      ,30707061053  ,2,2,Fact A 0012-00005353,3,,,0,0,0,0,0.0,0.0,65733.6,0.0,129600.0,0.0,0.0,13804.06,13608.0,0.0,0.0,0.0,0.0,0.0,222745.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,297734,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005354,3,,,0,0,0,0,0.0,0.0,98600.4,0.0,127420.78,0.0,0.0,20706.09,13379.18,0.0,0.0,0.0,0.0,0.0,260106.45,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297822,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005355,3,,,0,0,0,0,0.0,0.0,352866.8,0.0,129600.0,0.0,0.0,74102.03,13608.0,0.0,0.0,0.0,0.0,0.0,570176.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297823,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005356,3,,,0,0,0,0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,580800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297824,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005357,3,,,0,0,0,0,0.0,0.0,131467.21,0.0,127420.78,0.0,0.0,27608.11,13379.18,0.0,0.0,0.0,0.0,0.0,299875.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297826,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005358,3,,,0,0,0,0,0.0,0.0,2040000.0,0.0,0.0,0.0,0.0,428400.0,0.0,0.0,0.0,0.0,0.0,0.0,2468400.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297828,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,6818,SIDERSA SA                    ,30615368292  ,2,2,Fact A 0012-00005359,3,,,0,0,0,0,0.0,0.0,637440.0,0.0,0.0,0.0,0.0,133862.4,0.0,0.0,0.0,0.0,0.0,0.0,771302.4,,,0.0,0,,,0.0,0,,,0.0,0,,,18-SAN LUIS                        ,0,297831,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005360,3,,,0,0,0,0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,100800.0,0.0,0.0,0.0,0.0,0.0,0.0,580800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297845,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260311001223
2026-03-11,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000756,3,,,0,0,0,0,0.0,0.0,23086.64,0.0,0.0,0.0,0.0,4848.2,0.0,0.0,0.0,0.0,0.0,0.0,27934.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,297821,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260311001413
