VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2021-11-09,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041676,3,,,0,0,0,0,0.0,0.0,8417.99,0.0,0.0,0.0,0.0,1767.78,0.0,0.0,0.0,0.0,0.0,0.0,10185.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143111,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,521,PROVSER SRL                   ,30667110811  ,2,2,Fact A 0003-00041677,3,,,0,0,0,0,0.0,0.0,23175.58,0.0,0.0,0.0,0.0,4866.87,0.0,0.0,0.0,0.0,0.0,0.0,28042.45,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143120,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0003-00041678,3,,,0,0,0,0,0.0,0.0,0.0,0.0,51714.93,0.0,0.0,0.0,5430.07,0.0,0.0,0.0,0.0,0.0,57145.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143131,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041679,3,,,0,0,0,0,0.0,0.0,21528.79,0.0,0.0,0.0,0.0,4521.05,0.0,0.0,0.0,0.0,0.0,0.0,26049.84,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,143140,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,977,MARESA                        ,33712017479  ,2,2,Fact A 0003-00041680,3,,,0,0,0,0,0.0,0.0,94286.86,0.0,0.0,0.0,0.0,19800.24,0.0,0.0,0.0,0.0,0.0,0.0,114087.1,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143153,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041681,3,,,0,0,0,0,0.0,0.0,459.36,0.0,0.0,0.0,0.0,96.46,0.0,0.0,0.0,0.0,0.0,0.0,555.82,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143155,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041682,3,,,0,0,0,0,0.0,0.0,65869.17,0.0,0.0,0.0,0.0,13832.52,0.0,0.0,0.0,0.0,0.0,0.0,79701.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143157,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041683,3,,,0,0,0,0,0.0,0.0,1393.45,0.0,0.0,0.0,0.0,292.63,0.0,0.0,0.0,0.0,0.0,0.0,1686.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143158,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041684,3,,,0,0,0,0,0.0,0.0,9109.14,0.0,0.0,0.0,0.0,1912.92,0.0,0.0,0.0,0.0,0.0,0.0,11022.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143159,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041685,3,,,0,0,0,0,0.0,0.0,952.96,0.0,0.0,0.0,0.0,200.12,0.0,0.0,0.0,0.0,0.0,0.0,1153.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143160,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041686,3,,,0,0,0,0,0.0,0.0,9689.83,0.0,0.0,0.0,0.0,2034.86,0.0,0.0,0.0,0.0,0.0,0.0,11724.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143161,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041687,3,,,0,0,0,0,0.0,0.0,4861.74,0.0,0.0,0.0,0.0,1020.97,0.0,0.0,0.0,0.0,0.0,0.0,5882.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143162,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,646,TERNIUM ARGENTINA S.A.        ,30516888241  ,2,2,Fact A 0003-00041688,3,,,0,0,0,0,0.0,0.0,35364.09,0.0,0.0,0.0,0.0,7426.46,0.0,0.0,0.0,0.0,0.0,0.0,42790.55,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143164,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5437,METALMECANICA SA              ,30612406614  ,2,2,Fact A 0003-00041689,3,,,0,0,0,0,0.0,0.0,14442.84,0.0,0.0,0.0,0.0,3033.0,0.0,0.0,0.0,0.0,0.0,0.0,17475.84,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,143165,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5726,METALURGICA CASASOLA HNOS SRL ,30715765752  ,2,2,Fact A 0003-00041690,3,,,0,0,0,0,0.0,0.0,2855.85,0.0,0.0,0.0,0.0,599.73,0.0,0.0,0.0,0.0,0.0,0.0,3455.58,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143170,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,591,SIDERCA SAIC                  ,30550815997  ,2,2,Fact A 0003-00041691,3,,,0,0,0,0,0.0,0.0,155611.9,0.0,0.0,0.0,0.0,32678.5,0.0,0.0,0.0,0.0,0.0,0.0,188290.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143171,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,104,FABRIMAC SA                   ,30584492666  ,2,2,Fact A 0003-00041692,3,,,0,0,0,0,0.0,0.0,29462.78,0.0,0.0,0.0,0.0,6187.18,0.0,0.0,0.0,0.0,0.0,0.0,35649.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143172,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,133,ERASO SILVIO ALEJANDRO        ,20228999378  ,2,2,Fact A 0003-00041693,3,,,0,0,0,0,0.0,0.0,852.78,0.0,0.0,0.0,0.0,179.08,0.0,0.0,0.0,0.0,0.0,0.0,1031.86,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143173,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5327,FORVIS SRL                    ,30502752924  ,2,2,Fact A 0003-00041694,3,,,0,0,0,0,0.0,0.0,27611.42,0.0,0.0,0.0,0.0,5798.4,0.0,0.0,0.0,0.0,0.0,0.0,33409.82,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,143174,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6491,MUZZI EZEQUIEL MAURICIO       ,20295986728  ,2,2,Fact A 0003-00041695,3,,,0,0,0,0,0.0,0.0,70317.9,0.0,0.0,0.0,0.0,14766.76,0.0,0.0,0.0,0.0,0.0,0.0,85084.66,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143177,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,157,EQUIPAMENTOS BRACCO SA        ,30709289221  ,2,2,Fact A 0003-00041696,3,,,0,0,0,0,0.0,0.0,13919.74,0.0,0.0,0.0,0.0,2923.14,0.0,0.0,0.0,0.0,0.0,0.0,16842.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143181,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,5420,VAIC SA                       ,30714645281  ,2,2,Fact A 0003-00041697,3,,,0,0,0,0,0.0,0.0,8586.03,0.0,0.0,0.0,0.0,1803.07,0.0,0.0,0.0,0.0,0.0,0.0,10389.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143182,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6135,VIVAS CARLOS HORACIO          ,20170558074  ,2,2,Fact A 0003-00041698,3,,,0,0,0,0,0.0,0.0,55469.83,0.0,0.0,0.0,0.0,11648.66,0.0,0.0,0.0,0.0,0.0,0.0,67118.49,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143184,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0003-00041699,3,,,0,0,0,0,0.0,0.0,226556.26,0.0,0.0,0.0,0.0,47576.82,0.0,0.0,0.0,0.0,0.0,0.0,274133.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143185,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,38,METALVOS S.R.L.               ,30693839153  ,2,2,Fact A 0003-00041700,3,,,0,0,0,0,0.0,0.0,6122.74,0.0,0.0,0.0,0.0,1285.77,0.0,0.0,0.0,0.0,0.0,0.0,7408.51,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143187,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6368,SEPOR SA                      ,30708164433  ,2,2,Fact A 0003-00041701,3,,,0,0,0,0,0.0,0.0,16668.59,0.0,0.0,0.0,0.0,3500.4,0.0,0.0,0.0,0.0,0.0,0.0,20168.99,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,143193,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,6469,FRIGORIFICO MARK S.A.         ,30710232489  ,2,2,Fact A 0003-00041702,3,,,0,0,0,0,0.0,0.0,19464.17,0.0,0.0,0.0,0.0,4087.47,0.0,0.0,0.0,0.0,0.0,0.0,23551.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143195,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000323
2021-11-09,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00001876,4,,,0,0,0,0,0.0,0.0,-13968.75,0.0,0.0,0.0,0.0,-2933.44,0.0,0.0,0.0,0.0,0.0,0.0,-16902.19,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143109,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20211109000324
2021-11-09,,5944,RODRIGUEZ LO CALZO GUADALUPE S,27261672664  ,2,2,Fact A 0005-00003703,3,,,0,0,0,0,0.0,0.0,7057.89,0.0,0.0,0.0,0.0,1482.16,0.0,0.0,0.0,0.0,0.0,0.0,8540.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000523
2021-11-09,,5246,VELAZQUEZ MARIA VICTORIA      ,27340446025  ,2,2,Fact A 0005-00003704,3,,,0,0,0,0,0.0,0.0,2760.0,0.0,0.0,0.0,0.0,579.6,0.0,0.0,0.0,0.0,0.0,0.0,3339.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211109000523
2021-11-09,,6492,INDUSTRIA MAGNETICA AMPERES SA,30716794586  ,2,2,Fact A 0005-00003705,3,,,0,0,0,0,0.0,0.0,876.03,0.0,0.0,0.0,0.0,183.97,0.0,0.0,0.0,0.0,0.0,0.0,1081.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143113,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,21.9,,1,20211109000523
2021-11-10,,6330,INDUSTRIA MECANICA INDUMEC S.A,30716622343  ,2,2,Fact A 0003-00041703,3,,,0,0,0,0,0.0,0.0,51960.58,0.0,0.0,0.0,0.0,10911.72,0.0,0.0,0.0,0.0,0.0,0.0,62872.3,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143199,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00041704,3,,,0,0,0,0,0.0,0.0,23198.94,0.0,0.0,0.0,0.0,4871.78,0.0,0.0,0.0,0.0,0.0,0.0,28070.72,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,143201,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5694,CASIUS SA                     ,30715419943  ,2,2,Fact A 0003-00041705,3,,,0,0,0,0,0.0,0.0,9439.56,0.0,0.0,0.0,0.0,1982.31,0.0,0.0,0.0,0.0,0.0,0.0,11421.87,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,143211,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,185,METAL TRES SH                 ,30709366080  ,2,2,Fact A 0003-00041706,3,,,0,0,0,0,0.0,0.0,2777.3,0.0,0.0,0.0,0.0,583.23,0.0,0.0,0.0,0.0,0.0,0.0,3360.53,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143215,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0003-00041707,3,,,0,0,0,0,0.0,0.0,25634.8,0.0,0.0,0.0,0.0,5383.31,0.0,0.0,0.0,0.0,0.0,0.0,31018.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143226,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041708,3,,,0,0,0,0,0.0,0.0,33215.8,0.0,0.0,0.0,0.0,6975.32,0.0,0.0,0.0,0.0,0.0,0.0,40191.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143231,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5597,SOMAN SAN NICOLAS SA          ,30710860501  ,2,2,Fact A 0003-00041709,3,,,0,0,0,0,0.0,0.0,4280.44,0.0,0.0,0.0,0.0,898.89,0.0,0.0,0.0,0.0,0.0,0.0,5179.33,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143234,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5851,ESPINDOLA JULIAN LEONEL       ,20378247994  ,2,2,Fact A 0003-00041710,3,,,0,0,0,0,0.0,0.0,0.0,0.0,18033.48,0.0,0.0,0.0,1893.52,0.0,0.0,0.0,0.0,0.0,19927.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143237,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041711,3,,,0,0,0,0,0.0,0.0,333.81,0.0,0.0,0.0,0.0,70.1,0.0,0.0,0.0,0.0,0.0,0.0,403.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143239,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,6280,EMET INGENIERIA SRL           ,30714466883  ,2,2,Fact A 0003-00041712,3,,,0,0,0,0,0.0,0.0,41189.59,0.0,0.0,0.0,0.0,8649.81,0.0,0.0,0.0,0.0,0.0,0.0,49839.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143241,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041713,3,,,0,0,0,0,0.0,0.0,14014.75,0.0,0.0,0.0,0.0,2943.1,0.0,0.0,0.0,0.0,0.0,0.0,16957.85,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143242,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00041714,3,,,0,0,0,0,0.0,0.0,112992.34,0.0,0.0,0.0,0.0,23728.39,0.0,0.0,0.0,0.0,0.0,0.0,136720.73,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143244,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00041715,3,,,0,0,0,0,0.0,0.0,7131.26,0.0,0.0,0.0,0.0,1497.56,0.0,0.0,0.0,0.0,0.0,0.0,8628.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143245,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Fact A 0003-00041716,3,,,0,0,0,0,0.0,0.0,11084.19,0.0,0.0,0.0,0.0,2327.68,0.0,0.0,0.0,0.0,0.0,0.0,13411.87,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143249,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0003-00041717,3,,,0,0,0,0,0.0,0.0,0.0,0.0,2869.03,0.0,0.0,0.0,301.25,0.0,0.0,0.0,0.0,0.0,3170.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,143253,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0003-00041718,3,,,0,0,0,0,0.0,0.0,3629.51,0.0,0.0,0.0,0.0,762.2,0.0,0.0,0.0,0.0,0.0,0.0,4391.71,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143261,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0003-00041719,3,,,0,0,0,0,0.0,0.0,3369.19,0.0,0.0,0.0,0.0,707.53,0.0,0.0,0.0,0.0,0.0,0.0,4076.72,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143262,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00041720,3,,,0,0,0,0,0.0,0.0,4943.39,0.0,0.0,0.0,0.0,1038.11,0.0,0.0,0.0,0.0,0.0,0.0,5981.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143277,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,398,PETROLERA DEGAB SA            ,30708419253  ,2,2,Fact A 0003-00041721,3,,,0,0,0,0,0.0,0.0,43041.46,0.0,0.0,0.0,0.0,9038.71,0.0,0.0,0.0,0.0,0.0,0.0,52080.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143282,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041722,3,,,0,0,0,0,0.0,0.0,502942.02,0.0,0.0,0.0,0.0,105617.83,0.0,0.0,0.0,0.0,0.0,0.0,608559.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143283,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,6462,MAQUIADI LUIS DAVID           ,20135711781  ,2,2,Fact A 0003-00041723,3,,,0,0,0,0,0.0,0.0,29652.0,0.0,0.0,0.0,0.0,6226.92,0.0,0.0,0.0,0.0,0.0,0.0,35878.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143287,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041724,3,,,0,0,0,0,0.0,0.0,9875.23,0.0,0.0,0.0,0.0,2073.8,0.0,0.0,0.0,0.0,0.0,0.0,11949.03,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143294,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00041725,3,,,0,0,0,0,0.0,0.0,21907.98,0.0,0.0,0.0,0.0,4600.68,0.0,0.0,0.0,0.0,0.0,0.0,26508.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143295,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,908,ECOTRANS SA                   ,30710038992  ,2,2,Fact A 0003-00041726,3,,,0,0,0,0,0.0,0.0,9503.32,0.0,0.0,0.0,0.0,1995.7,0.0,0.0,0.0,0.0,0.0,0.0,11499.02,,,0.0,0,,,0.0,0,,,0.0,0,,,SAN LUIS                           ,0,143297,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5811,ENTRE SRL                     ,30556408390  ,2,2,Fact A 0003-00041727,3,,,0,0,0,0,0.0,0.0,3684.72,0.0,0.0,0.0,0.0,773.79,0.0,0.0,0.0,0.0,0.0,0.0,4458.51,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143299,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,1018,VAZ ALBERTO MATIAS            ,20271213019  ,2,2,Fact A 0003-00041728,3,,,0,0,0,0,0.0,0.0,8080.41,0.0,0.0,0.0,0.0,1696.89,0.0,0.0,0.0,0.0,0.0,0.0,9777.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,143307,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041729,3,,,0,0,0,0,0.0,0.0,9025.68,0.0,0.0,0.0,0.0,1895.39,0.0,0.0,0.0,0.0,0.0,0.0,10921.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143320,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041730,3,,,0,0,0,0,0.0,0.0,5666.19,0.0,0.0,0.0,0.0,1189.9,0.0,0.0,0.0,0.0,0.0,0.0,6856.09,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143321,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
2021-11-10,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00041731,3,,,0,0,0,0,0.0,0.0,7356.81,0.0,0.0,0.0,0.0,1544.93,0.0,0.0,0.0,0.0,0.0,0.0,8901.74,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,143322,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20211110000323
