VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2020-09-09,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032425,3,,,0,0,0,0,0.0,0.0,0.0,0.0,3369.67,0.0,0.0,0.0,353.82,0.0,0.0,0.0,0.0,0.0,3723.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.34,,1,20200909000323
2020-09-09,,5232,HERMET SAN NICOLAS SA         ,30714512818  ,2,2,Fact A 0003-00032426,3,,,0,0,0,0,0.0,0.0,18002.16,0.0,0.0,0.0,0.0,3780.45,0.0,0.0,0.0,0.0,0.0,0.0,21782.61,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,808,MOVIPORT SA                   ,30600111015  ,2,2,Fact A 0003-00032427,3,,,0,0,0,0,0.0,0.0,18418.56,0.0,4021.84,0.0,0.0,3867.9,422.29,0.0,0.0,0.0,0.0,0.0,27089.64,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107063,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,359.05,,1,20200909000323
2020-09-09,,692,MOLINS RUBEN                  ,20139447752  ,2,2,Fact A 0003-00032428,3,,,0,0,0,0,0.0,0.0,14528.17,0.0,0.0,0.0,0.0,3050.91,0.0,0.0,0.0,0.0,0.0,0.0,18160.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107068,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,581.13,,1,20200909000323
2020-09-09,,110,FRIGERIO JUAN CARLOS          ,20109548465  ,2,2,Fact A 0003-00032429,3,,,0,0,0,0,0.0,0.0,14317.36,0.0,0.0,0.0,0.0,3006.64,0.0,0.0,0.0,0.0,0.0,0.0,17324.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107069,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000323
2020-09-09,,133,ERASO SILVIO ALEJANDRO        ,20228999378  ,2,2,Fact A 0003-00032430,3,,,0,0,0,0,0.0,0.0,31286.28,0.0,0.0,0.0,0.0,6570.12,0.0,0.0,0.0,0.0,0.0,0.0,37918.97,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107070,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,62.57,,1,20200909000323
2020-09-09,,30,MOLINS OSVALDO                ,20128867326  ,2,2,Fact A 0003-00032431,3,,,0,0,0,0,0.0,0.0,23562.12,0.0,0.0,0.0,0.0,4948.05,0.0,0.0,0.0,0.0,0.0,0.0,29452.65,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,942.48,,1,20200909000323
2020-09-09,,5466,SANIFER PERGAMINO SA          ,30711731578  ,2,2,Fact A 0003-00032432,3,,,0,0,0,0,0.0,0.0,13332.98,0.0,0.0,0.0,0.0,2799.92,0.0,0.0,0.0,0.0,0.0,0.0,16666.22,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107072,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,533.32,,1,20200909000323
2020-09-09,,5327,FORVIS SRL                    ,30502752924  ,2,2,Fact A 0003-00032433,3,,,0,0,0,0,0.0,0.0,16941.45,0.0,0.0,0.0,0.0,3557.71,0.0,0.0,0.0,0.0,0.0,0.0,20753.28,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,254.12,,1,20200909000323
2020-09-09,,5819,ALLOCHIS S.A.                 ,30714552100  ,2,2,Fact A 0003-00032434,3,,,0,0,0,0,0.0,0.0,9127.52,0.0,0.0,0.0,0.0,1916.78,0.0,0.0,0.0,0.0,0.0,0.0,11053.43,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107074,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,9.13,,1,20200909000323
2020-09-09,,909,TRANSPORTE SAN LUIS           ,30676556210  ,2,2,Fact A 0003-00032435,3,,,0,0,0,0,0.0,0.0,1653.85,0.0,0.0,0.0,0.0,347.31,0.0,0.0,0.0,0.0,0.0,0.0,2001.33,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107081,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.17,,1,20200909000323
2020-09-09,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0003-00032436,3,,,0,0,0,0,0.0,0.0,16472.15,0.0,0.0,0.0,0.0,3459.15,0.0,0.0,0.0,0.0,0.0,0.0,20343.1,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107084,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,411.8,,1,20200909000323
2020-09-09,,25,IND.MET.CESTARI SRL           ,30501986301  ,2,2,Fact A 0003-00032437,3,,,0,0,0,0,0.0,0.0,30707.6,0.0,0.0,0.0,0.0,6448.6,0.0,0.0,0.0,0.0,0.0,0.0,37647.52,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107086,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,491.32,,1,20200909000323
2020-09-09,,652,HECAMESUR SA                  ,30708072490  ,2,2,Fact A 0003-00032438,3,,,0,0,0,0,0.0,0.0,2849.76,0.0,0.0,0.0,0.0,598.45,0.0,0.0,0.0,0.0,0.0,0.0,3490.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107088,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,42.75,,1,20200909000323
2020-09-09,,6008,NOVASIDER SRL                 ,30715875027  ,2,2,Fact A 0003-00032439,3,,,0,0,0,0,0.0,0.0,0.0,0.0,6548.8,0.0,0.0,0.0,687.62,0.0,0.0,0.0,0.0,0.0,7242.97,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107102,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6.55,,1,20200909000323
2020-09-09,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0003-00032440,3,,,0,0,0,0,0.0,0.0,23713.11,0.0,0.0,0.0,0.0,4979.75,0.0,0.0,0.0,0.0,0.0,0.0,29285.69,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107105,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,592.83,,1,20200909000323
2020-09-09,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00032441,3,,,0,0,0,0,0.0,0.0,6390.36,0.0,0.0,0.0,0.0,1341.98,0.0,0.0,0.0,0.0,0.0,0.0,7732.98,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107108,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.64,,1,20200909000323
2020-09-09,,5019,MERCADO DE MAT DEL INTERIOR SA,30693837622  ,2,2,Ncre A 0003-00001426,4,,,0,0,0,0,0.0,0.0,-473.36,0.0,0.0,0.0,0.0,-99.41,0.0,0.0,0.0,0.0,0.0,0.0,-572.77,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106980,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200909000324
2020-09-09,,899,CIOR SRL                      ,30709470112  ,2,2,Ncre A 0003-00001427,4,,,0,0,0,0,0.0,0.0,-3897.93,0.0,0.0,0.0,0.0,-818.57,0.0,0.0,0.0,0.0,0.0,0.0,-4716.5,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107021,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200909000324
2020-09-09,,6161,ARE SRL-                      ,30701464202  ,2,2,Ncre A 0003-00001428,4,,,0,0,0,0,0.0,0.0,-54000.0,0.0,0.0,0.0,0.0,-11340.0,0.0,0.0,0.0,0.0,0.0,0.0,-65340.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200909000324
2020-09-09,,1042,CORTAGERENA ALEJANDRO         ,20205143522  ,2,2,Ndeb A 0003-00000265,5,,,0,0,0,0,0.0,0.0,500.0,60000.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,60605.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107004,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,5,20200909000325
2020-09-09,,30,MOLINS OSVALDO                ,20128867326  ,2,2,Ndeb A 0003-00000266,5,,,0,0,0,0,0.0,0.0,500.0,20136.69,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,20761.69,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107010,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,20.0,,5,20200909000325
2020-09-09,,1094,OPCIONES EN SERVICIOS SRL     ,30713932503  ,2,2,Ndeb A 0003-00000267,5,,,0,0,0,0,0.0,0.0,400.0,8169.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,8667.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107043,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.0,,5,20200909000325
2020-09-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001187,3,,,0,0,0,0,0.0,0.0,617.19,0.0,0.0,0.0,0.0,129.61,0.0,0.0,0.0,0.0,0.0,0.0,746.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106954,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001188,3,,,0,0,0,0,0.0,0.0,95.87,0.0,0.0,0.0,0.0,20.13,0.0,0.0,0.0,0.0,0.0,0.0,116.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106955,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001189,3,,,0,0,0,0,0.0,0.0,1404.96,0.0,0.0,0.0,0.0,295.04,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107027,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,6176,A VENTAS BLACK                ,37994998     ,1,1,Fact B 0005-00001190,3,,,0,0,0,0,0.0,0.0,813.62,0.0,0.0,0.0,0.0,170.86,0.0,0.0,0.0,0.0,0.0,0.0,984.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107065,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001191,3,,,0,0,0,0,0.0,0.0,813.62,0.0,0.0,0.0,0.0,170.86,0.0,0.0,0.0,0.0,0.0,0.0,984.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107066,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,5000,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001192,3,,,0,0,0,0,0.0,0.0,1182.91,0.0,0.0,0.0,0.0,248.41,0.0,0.0,0.0,0.0,0.0,0.0,1431.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107092,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200909000513
2020-09-09,,6176,A VENTAS BLACK                ,37994998     ,1,1,Ncre B 0005-00000020,4,,,0,0,0,0,0.0,0.0,-813.62,0.0,0.0,0.0,0.0,-170.86,0.0,0.0,0.0,0.0,0.0,0.0,-984.48,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107067,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,4,20200909000514
2020-09-09,,5233,JULIO PAGANINI SRL            ,30712046526  ,2,2,Fact A 0005-00002561,3,,,0,0,0,0,0.0,0.0,1425.62,0.0,0.0,0.0,0.0,299.38,0.0,0.0,0.0,0.0,0.0,0.0,1725.14,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,106957,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.14,,1,20200909000523
2020-09-09,,6193,USTARROZ MARTIN ANDRES        ,20329361439  ,2,2,Fact A 0005-00002562,3,,,0,0,0,0,0.0,0.0,684.13,0.0,0.0,0.0,0.0,143.67,0.0,0.0,0.0,0.0,0.0,0.0,862.01,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,106962,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,34.21,,1,20200909000523
2020-09-09,,5233,JULIO PAGANINI SRL            ,30712046526  ,2,2,Fact A 0005-00002563,3,,,0,0,0,0,0.0,0.0,1101.36,0.0,0.0,0.0,0.0,231.28,0.0,0.0,0.0,0.0,0.0,0.0,1332.75,,,0.0,0,,,0.0,0,,,0.0,0,,,,0,106968,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.11,,1,20200909000523
2020-09-09,,6194,BASTIDA PABLO HERNAN          ,23387692959  ,2,2,Fact A 0005-00002564,3,,,0,0,0,0,0.0,0.0,2336.8,0.0,0.0,0.0,0.0,490.73,0.0,0.0,0.0,0.0,0.0,0.0,2827.53,,,0.0,0,,,0.0,0,,,0.0,0,,, 6-ENTRE RIOS                      ,0,107095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200909000523
2020-09-10,,768,TERMAL SOLUTION SA            ,30709451401  ,2,2,Fact A 0003-00032442,3,,,0,0,0,0,0.0,0.0,6144.13,0.0,0.0,0.0,0.0,1290.27,0.0,0.0,0.0,0.0,0.0,0.0,7803.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107120,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,368.65,,1,20200910000323
2020-09-10,,5248,R M SEGURIDAD AMBIENTAL SA    ,30710099312  ,2,2,Fact A 0003-00032443,3,,,0,0,0,0,0.0,0.0,24657.36,0.0,0.0,0.0,0.0,5178.04,0.0,0.0,0.0,0.0,0.0,0.0,30229.92,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107134,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,394.52,,1,20200910000323
2020-09-10,,5661,DVL SRL                       ,30715476645  ,2,2,Fact A 0003-00032444,3,,,0,0,0,0,0.0,0.0,6004.64,0.0,0.0,0.0,0.0,1260.98,0.0,0.0,0.0,0.0,0.0,0.0,7565.85,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107136,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,300.23,,1,20200910000323
2020-09-10,,5707,MOET LACROIX SRL              ,30715411373  ,2,2,Fact A 0003-00032445,3,,,0,0,0,0,0.0,0.0,2659.01,0.0,0.0,0.0,0.0,558.39,0.0,0.0,0.0,0.0,0.0,0.0,3376.94,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107139,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,159.54,,1,20200910000323
2020-09-10,,5066,DALMEIDA BICO HNOS SA E F     ,30710248024  ,2,2,Fact A 0003-00032446,3,,,0,0,0,0,0.0,0.0,2501.72,0.0,0.0,0.0,0.0,525.36,0.0,0.0,0.0,0.0,0.0,0.0,3089.62,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107141,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,62.54,,1,20200910000323
2020-09-10,,518,INVERSIONES TRES SOLES SA     ,30707868046  ,2,2,Fact A 0003-00032447,3,,,0,0,0,0,0.0,0.0,1851.36,0.0,0.0,0.0,0.0,388.78,0.0,0.0,0.0,0.0,0.0,0.0,2332.71,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107151,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,92.57,,1,20200910000323
2020-09-10,,5519,GAB SA                        ,30707328467  ,2,2,Fact A 0003-00032448,3,,,0,0,0,0,0.0,0.0,312.15,0.0,0.0,0.0,0.0,65.55,0.0,0.0,0.0,0.0,0.0,0.0,393.31,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107155,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,15.61,,1,20200910000323
2020-09-10,,6151,ABANS REC HUMANOS SRL         ,30715914162  ,2,2,Fact A 0003-00032449,3,,,0,0,0,0,0.0,0.0,33124.0,0.0,0.0,0.0,0.0,6956.04,0.0,0.0,0.0,0.0,0.0,0.0,40080.04,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107159,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200910000323
2020-09-10,,6011,BOX FERRETERIA SPA            ,30716670887  ,2,2,Fact A 0003-00032450,3,,,0,0,0,0,0.0,0.0,8994.89,0.0,0.0,0.0,0.0,1888.93,0.0,0.0,0.0,0.0,0.0,0.0,10991.76,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107171,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,107.94,,1,20200910000323
2020-09-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00032451,3,,,0,0,0,0,0.0,0.0,1354.69,0.0,0.0,0.0,0.0,284.49,0.0,0.0,0.0,0.0,0.0,0.0,1639.32,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107177,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.14,,1,20200910000323
2020-09-10,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00032452,3,,,0,0,0,0,0.0,0.0,1596.72,0.0,0.0,0.0,0.0,335.31,0.0,0.0,0.0,0.0,0.0,0.0,1932.19,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107178,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.16,,1,20200910000323
2020-09-10,,5661,DVL SRL                       ,30715476645  ,2,2,Fact A 0003-00032453,3,,,0,0,0,0,0.0,0.0,19940.5,0.0,0.0,0.0,0.0,4187.5,0.0,0.0,0.0,0.0,0.0,0.0,25125.02,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107180,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,997.02,,1,20200910000323
2020-09-10,,1105,PENESSI NESTOR                ,20115261666  ,2,2,Fact A 0003-00032454,3,,,0,0,0,0,0.0,0.0,152012.85,0.0,0.0,0.0,0.0,31922.7,0.0,0.0,0.0,0.0,0.0,0.0,183935.55,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,107187,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200910000323
2020-09-10,,5433,SIJAM SOCIEDAD ANONIMA        ,30714201847  ,2,2,Fact A 0003-00032455,3,,,0,0,0,0,0.0,0.0,18760.74,0.0,0.0,0.0,0.0,3939.75,0.0,0.0,0.0,0.0,0.0,0.0,22702.37,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107196,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1.88,,1,20200910000323
2020-09-10,,5518,SAUCE LUNA SH DE ROMAN MISENTI,30715096338  ,2,2,Fact A 0003-00032456,3,,,0,0,0,0,0.0,0.0,10918.39,0.0,0.0,0.0,0.0,2292.86,0.0,0.0,0.0,0.0,0.0,0.0,13484.21,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107198,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,272.96,,1,20200910000323
2020-09-10,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00032457,3,,,0,0,0,0,0.0,0.0,36712.02,0.0,0.0,0.0,0.0,7709.53,0.0,0.0,0.0,0.0,0.0,0.0,44425.22,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107199,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3.67,,1,20200910000323
2020-09-10,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00032458,3,,,0,0,0,0,0.0,0.0,40031.85,0.0,0.0,0.0,0.0,8406.69,0.0,0.0,0.0,0.0,0.0,0.0,48518.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107206,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,80.06,,1,20200910000323
2020-09-10,,5110,PISI SRL                      ,33708740069  ,2,2,Ncre A 0003-00001429,4,,,0,0,0,0,0.0,0.0,-1014.92,0.0,0.0,0.0,0.0,-213.13,0.0,0.0,0.0,0.0,0.0,0.0,-1228.05,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,107115,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200910000324
2020-09-10,,5853,PH EQUIPAMIENTOS Y SERVICIOS S,30716256355  ,2,2,Ncre A 0003-00001430,4,,,0,0,0,0,0.0,0.0,-33124.0,0.0,0.0,0.0,0.0,-6956.04,0.0,0.0,0.0,0.0,0.0,0.0,-40080.04,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,107158,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20200910000324
2020-09-10,,393,VAYM SA                       ,30693861361  ,2,2,Ncre A 0003-00001431,4,,,0,0,0,0,0.0,0.0,-9616.36,0.0,0.0,0.0,0.0,-2019.44,0.0,0.0,0.0,0.0,0.0,0.0,-12116.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107174,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,-480.82,,3,20200910000324
2020-09-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001193,3,,,0,0,0,0,0.0,0.0,152.48,0.0,0.0,0.0,0.0,32.02,0.0,0.0,0.0,0.0,0.0,0.0,184.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107160,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200910000513
2020-09-10,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00001194,3,,,0,0,0,0,0.0,0.0,1354.55,0.0,0.0,0.0,0.0,284.45,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107191,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200910000513
2020-09-10,,6110,LAFOSSE-GARGUICHEVICH         ,30716706342  ,2,2,Fact A 0005-00002565,3,,,0,0,0,0,0.0,0.0,2121.07,0.0,0.0,0.0,0.0,445.43,0.0,0.0,0.0,0.0,0.0,0.0,2581.35,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107166,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14.85,,1,20200910000523
2020-09-10,,6195,COOP. DE TRABAJO COOPUER LIM  ,30708456582  ,2,2,Fact A 0005-00002566,3,,,0,0,0,0,0.0,0.0,822.31,0.0,0.0,0.0,0.0,172.69,0.0,0.0,0.0,0.0,0.0,0.0,995.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107183,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20200910000523
2020-09-10,,947,TRANS-RAM S.A                 ,30711783772  ,2,2,Fact A 0005-00002567,3,,,0,0,0,0,0.0,0.0,1586.78,0.0,0.0,0.0,0.0,333.22,0.0,0.0,0.0,0.0,0.0,0.0,2015.21,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,107204,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,95.21,,1,20200910000523
2020-09-11,,6115,GARCIA MARIANO                ,23476719     ,1,1,Fact B 0003-00000349,3,,,0,0,0,0,0.0,0.0,1669.42,0.0,0.0,0.0,0.0,350.58,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,107269,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20200911000313
