VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2022-12-22,,200,CASPORT SA                    ,30707108319  ,2,2,Fact A 0010-00004029,3,,,0,0,0,0,0.0,0.0,1112.23,0.0,0.0,0.0,0.0,233.57,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182911,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,55.61,,1,20221222001023
2022-12-22,,5419,GON-ZAT SION SRL              ,33714857989  ,2,2,Fact A 0010-00004030,3,,,0,0,0,0,0.0,0.0,35124.08,0.0,0.0,0.0,0.0,7376.06,0.0,0.0,0.0,0.0,0.0,0.0,42500.14,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182918,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222001023
2022-12-22,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0010-00004031,3,,,0,0,0,0,0.0,0.0,17112.5,0.0,0.0,0.0,0.0,3593.63,0.0,0.0,0.0,0.0,0.0,0.0,21048.38,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182927,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,342.25,,1,20221222001023
2022-12-22,,6309,METROBRICK CONSTRUCCIONES S.A.,30715849662  ,2,2,Fact A 0010-00004032,3,,,0,0,0,0,0.0,0.0,16728.84,0.0,0.0,0.0,0.0,3513.06,0.0,0.0,0.0,0.0,0.0,0.0,20509.56,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182931,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,267.66,,1,20221222001023
2022-12-22,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0010-00004033,3,,,0,0,0,0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,3678.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182940,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,48.0,,1,20221222001023
2022-12-22,,6760,MONTAJES 2019 SAN NICOLAS S.A.,33716967749  ,2,2,Fact A 0010-00004034,3,,,0,0,0,0,0.0,0.0,18023.83,0.0,0.0,0.0,0.0,3785.0,0.0,0.0,0.0,0.0,0.0,0.0,21808.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182953,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221222001023
2022-12-22,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0012-00000579,3,,,0,0,0,0,0.0,0.0,0.0,0.0,2895.92,0.0,0.0,0.0,304.07,0.0,0.0,0.0,0.0,0.0,3246.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182915,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,46.33,,1,20221222001223
2022-12-22,,5824,TESTATEC S.A.                 ,30716103222  ,2,2,Fact A 0012-00000580,3,,,0,0,0,0,0.0,0.0,32315.71,0.0,0.0,0.0,0.0,6786.3,0.0,0.0,0.0,0.0,0.0,0.0,40717.8,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182977,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1615.79,,1,20221222001223
2022-12-23,,7,MET.BNA MAIZON SRL            ,30558788476  ,2,2,Fact A 0003-00046401,3,,,0,0,0,0,0.0,0.0,10978.43,0.0,0.0,0.0,0.0,2305.47,0.0,0.0,0.0,0.0,0.0,0.0,13283.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,182991,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046402,3,,,0,0,0,0,0.0,0.0,19711.07,0.0,0.0,0.0,0.0,4139.32,0.0,0.0,0.0,0.0,0.0,0.0,24244.61,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182992,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,394.22,,1,20221223000323
2022-12-23,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00046403,3,,,0,0,0,0,0.0,0.0,13373.06,0.0,0.0,0.0,0.0,2808.34,0.0,0.0,0.0,0.0,0.0,0.0,16448.86,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,182993,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,267.46,,1,20221223000323
2022-12-23,,5837,PROFIX SRL                    ,30716175029  ,2,2,Fact A 0003-00046404,3,,,0,0,0,0,0.0,0.0,14290.21,0.0,0.0,0.0,0.0,3000.94,0.0,0.0,0.0,0.0,0.0,0.0,17291.15,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,182998,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046405,3,,,0,0,0,0,0.0,0.0,39167.31,0.0,0.0,0.0,0.0,8225.13,0.0,0.0,0.0,0.0,0.0,0.0,47392.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183020,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046406,3,,,0,0,0,0,0.0,0.0,11252.83,0.0,0.0,0.0,0.0,2363.1,0.0,0.0,0.0,0.0,0.0,0.0,13615.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183021,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046407,3,,,0,0,0,0,0.0,0.0,2297.03,0.0,0.0,0.0,0.0,482.38,0.0,0.0,0.0,0.0,0.0,0.0,2779.41,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183022,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046408,3,,,0,0,0,0,0.0,0.0,114475.57,0.0,0.0,0.0,0.0,24039.87,0.0,0.0,0.0,0.0,0.0,0.0,140347.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183030,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1831.61,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046409,3,,,0,0,0,0,0.0,0.0,66702.74,0.0,0.0,0.0,0.0,14007.58,0.0,0.0,0.0,0.0,0.0,0.0,81777.56,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183031,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1067.24,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046410,3,,,0,0,0,0,0.0,0.0,1360.89,0.0,0.0,0.0,0.0,285.79,0.0,0.0,0.0,0.0,0.0,0.0,1646.68,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183038,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046411,3,,,0,0,0,0,0.0,0.0,17080.0,0.0,0.0,0.0,0.0,3586.8,0.0,0.0,0.0,0.0,0.0,0.0,20940.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183050,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,273.28,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046412,3,,,0,0,0,0,0.0,0.0,75361.72,0.0,0.0,0.0,0.0,15825.96,0.0,0.0,0.0,0.0,0.0,0.0,92393.47,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183051,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1205.79,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046413,3,,,0,0,0,0,0.0,0.0,135082.79,0.0,0.0,0.0,0.0,28367.39,0.0,0.0,0.0,0.0,0.0,0.0,165611.5,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183052,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2161.32,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046414,3,,,0,0,0,0,0.0,0.0,58593.72,0.0,0.0,0.0,0.0,12304.68,0.0,0.0,0.0,0.0,0.0,0.0,71835.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183053,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,937.5,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046415,3,,,0,0,0,0,0.0,0.0,79283.9,0.0,0.0,0.0,0.0,16649.62,0.0,0.0,0.0,0.0,0.0,0.0,97202.06,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183054,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1268.54,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046416,3,,,0,0,0,0,0.0,0.0,59029.06,0.0,14546.96,0.0,0.0,12396.1,1527.43,0.0,0.0,0.0,0.0,0.0,88676.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183056,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1177.22,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046417,3,,,0,0,0,0,0.0,0.0,765583.14,0.0,0.0,0.0,0.0,160772.46,0.0,0.0,0.0,0.0,0.0,0.0,938604.93,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183059,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,12249.33,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046418,3,,,0,0,0,0,0.0,0.0,14256.6,0.0,0.0,0.0,0.0,2993.89,0.0,0.0,0.0,0.0,0.0,0.0,17478.6,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183071,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,228.11,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046419,3,,,0,0,0,0,0.0,0.0,4224.96,0.0,0.0,0.0,0.0,887.24,0.0,0.0,0.0,0.0,0.0,0.0,5179.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183072,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,67.6,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046420,3,,,0,0,0,0,0.0,0.0,4224.96,0.0,0.0,0.0,0.0,887.24,0.0,0.0,0.0,0.0,0.0,0.0,5179.8,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183073,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,67.6,,1,20221223000323
2022-12-23,,393,VAYM SA                       ,30693861361  ,2,2,Fact A 0003-00046421,3,,,0,0,0,0,0.0,0.0,42223.59,0.0,0.0,0.0,0.0,8866.95,0.0,0.0,0.0,0.0,0.0,0.0,51090.54,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183076,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046422,3,,,0,0,0,0,0.0,0.0,22432.11,0.0,0.0,0.0,0.0,4710.74,0.0,0.0,0.0,0.0,0.0,0.0,27501.76,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183077,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,358.91,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046423,3,,,0,0,0,0,0.0,0.0,18217.19,0.0,0.0,0.0,0.0,3825.61,0.0,0.0,0.0,0.0,0.0,0.0,22334.28,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183079,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,291.48,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046424,3,,,0,0,0,0,0.0,0.0,55488.79,0.0,0.0,0.0,0.0,11652.65,0.0,0.0,0.0,0.0,0.0,0.0,68029.26,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183081,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,887.82,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046425,3,,,0,0,0,0,0.0,0.0,219820.48,0.0,0.0,0.0,0.0,46162.3,0.0,0.0,0.0,0.0,0.0,0.0,269499.91,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183083,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3517.13,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046426,3,,,0,0,0,0,0.0,0.0,408884.86,0.0,0.0,0.0,0.0,85865.82,0.0,0.0,0.0,0.0,0.0,0.0,501292.84,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183085,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6542.16,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046427,3,,,0,0,0,0,0.0,0.0,727268.89,0.0,0.0,0.0,0.0,152726.47,0.0,0.0,0.0,0.0,0.0,0.0,891631.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183086,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,11636.3,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046428,3,,,0,0,0,0,0.0,0.0,79239.67,0.0,0.0,0.0,0.0,16640.33,0.0,0.0,0.0,0.0,0.0,0.0,97147.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183088,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1267.83,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046429,3,,,0,0,0,0,0.0,0.0,205285.39,0.0,0.0,0.0,0.0,43109.93,0.0,0.0,0.0,0.0,0.0,0.0,251679.89,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183090,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3284.57,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046430,3,,,0,0,0,0,0.0,0.0,414865.14,0.0,0.0,0.0,0.0,87121.68,0.0,0.0,0.0,0.0,0.0,0.0,508624.66,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183092,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6637.84,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046431,3,,,0,0,0,0,0.0,0.0,126235.54,0.0,0.0,0.0,0.0,26509.46,0.0,0.0,0.0,0.0,0.0,0.0,154764.77,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183093,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2019.77,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046432,3,,,0,0,0,0,0.0,0.0,59419.34,0.0,0.0,0.0,0.0,12478.06,0.0,0.0,0.0,0.0,0.0,0.0,72848.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183094,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,950.71,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046433,3,,,0,0,0,0,0.0,0.0,4306.12,0.0,0.0,0.0,0.0,904.28,0.0,0.0,0.0,0.0,0.0,0.0,5279.3,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183095,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,68.9,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046434,3,,,0,0,0,0,0.0,0.0,4676.45,0.0,0.0,0.0,0.0,982.05,0.0,0.0,0.0,0.0,0.0,0.0,5733.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183096,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,74.82,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046435,3,,,0,0,0,0,0.0,0.0,0.0,0.0,25677.78,0.0,0.0,0.0,2696.17,0.0,0.0,0.0,0.0,0.0,28784.79,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183097,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,410.84,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046436,3,,,0,0,0,0,0.0,0.0,81544.92,0.0,0.0,0.0,0.0,17124.43,0.0,0.0,0.0,0.0,0.0,0.0,99974.07,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183098,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1304.72,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046437,3,,,0,0,0,0,0.0,0.0,140041.16,0.0,0.0,0.0,0.0,29408.64,0.0,0.0,0.0,0.0,0.0,0.0,171690.46,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183099,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2240.66,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046438,3,,,0,0,0,0,0.0,0.0,49816.61,0.0,0.0,0.0,0.0,10461.49,0.0,0.0,0.0,0.0,0.0,0.0,61075.17,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183100,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,797.07,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046439,3,,,0,0,0,0,0.0,0.0,223387.27,0.0,6234.71,0.0,0.0,46911.33,654.64,0.0,0.0,0.0,0.0,0.0,280861.9,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183101,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3673.95,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046440,3,,,0,0,0,0,0.0,0.0,438382.64,0.0,0.0,0.0,0.0,92060.35,0.0,0.0,0.0,0.0,0.0,0.0,537457.11,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183102,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7014.12,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046441,3,,,0,0,0,0,0.0,0.0,236496.7,0.0,0.0,0.0,0.0,49664.31,0.0,0.0,0.0,0.0,0.0,0.0,289944.96,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183103,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3783.95,,1,20221223000323
2022-12-23,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00046442,3,,,0,0,0,0,0.0,0.0,30931.98,0.0,0.0,0.0,0.0,6495.72,0.0,0.0,0.0,0.0,0.0,0.0,37922.61,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183104,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,494.91,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046443,3,,,0,0,0,0,0.0,0.0,13045.66,0.0,0.0,0.0,0.0,2739.59,0.0,0.0,0.0,0.0,0.0,0.0,15785.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183111,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046444,3,,,0,0,0,0,0.0,0.0,16284.25,0.0,0.0,0.0,0.0,3419.69,0.0,0.0,0.0,0.0,0.0,0.0,19703.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183117,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00046445,3,,,0,0,0,0,0.0,0.0,23834.92,0.0,0.0,0.0,0.0,5005.33,0.0,0.0,0.0,0.0,0.0,0.0,28840.25,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183118,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000323
2022-12-23,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002084,3,,,0,0,0,0,0.0,0.0,6053.54,0.0,0.0,0.0,0.0,1271.24,0.0,0.0,0.0,0.0,0.0,0.0,7324.78,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182994,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221223000513
2022-12-23,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002085,3,,,0,0,0,0,0.0,0.0,1900.83,0.0,0.0,0.0,0.0,399.17,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,182995,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221223000513
2022-12-23,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002086,3,,,0,0,0,0,0.0,0.0,5945.36,0.0,0.0,0.0,0.0,1248.52,0.0,0.0,0.0,0.0,0.0,0.0,7193.88,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183040,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221223000513
2022-12-23,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0005-00002087,3,,,0,0,0,0,0.0,0.0,10086.36,0.0,0.0,0.0,0.0,2118.14,0.0,0.0,0.0,0.0,0.0,0.0,12204.5,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183058,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20221223000513
2022-12-23,,336,ROMERO ALBINO PLACIDO         ,20141155920  ,2,2,Fact A 0005-00004442,3,,,0,0,0,0,0.0,0.0,16128.79,0.0,0.0,0.0,0.0,3387.04,0.0,0.0,0.0,0.0,0.0,0.0,19515.83,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183010,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000523
2022-12-23,,5989,SJG MONTAJES INDUSTRIALES EN F,30716558831  ,2,2,Fact A 0005-00004443,3,,,0,0,0,0,0.0,0.0,2566.12,0.0,0.0,0.0,0.0,538.88,0.0,0.0,0.0,0.0,0.0,0.0,3146.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,183023,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,41.06,,1,20221223000523
2022-12-23,,5545,MANTURE SRL                   ,30715114468  ,2,2,Fact A 0009-00001364,3,,,0,0,0,0,0.0,0.0,60124.99,0.0,0.0,0.0,0.0,12626.25,0.0,0.0,0.0,0.0,0.0,0.0,72751.24,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,183069,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20221223000923
2022-12-23,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0010-00004035,3,,,0,0,0,0,0.0,0.0,44940.56,0.0,0.0,0.0,0.0,9437.52,0.0,0.0,0.0,0.0,0.0,0.0,55097.13,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,183009,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,719.05,,1,20221223001023
