VTC_FECH,VTC_HORA,VTC_CLNU,VTC_CLNO,VTC_CLDO,VTC_CLTD,VTC_TIVA,VTC_COMP,VTC_TCOM,VTC_ABEX,VTC_CBTE,VTC_VEND,VTC_BASE,VTC_MONE,VTC_LIST,VTC_DTC,VTC_COST,VTC_NGRA,VTC_NEXE,VTC_NOTR,VTC_IV21,VTC_IV10,VTC_MO21,VTC_MO10,VTC_IVOT,VTC_NNGR,VTC_IVNO,VTC_NNIN,VTC_PEIB,VTC_TOTA,VTC_MP11,VTC_MP12,VTC_MP13,VTC_MP14,VTC_MP21,VTC_MP22,VTC_MP23,VTC_MP24,VTC_MP31,VTC_MP32,VTC_MP33,VTC_MP34,VTC_OBSE,VTC_FREM,OPE_OPER,VTC_NCAJ,CFG_ID,NUM_SUCU,VTC_LTRA,VTC_REPA,VTC_DEPO,VTC_OTOS,VTC_LACO,VTC_TDPO,VTC_TDMO,VTC_MESA,VTC_FLCO,VTC_CAE,VTC_COBS,VTC_CVTO,VTC_CPAG,VTC_CFIS,VTC_CFFS,VTC_CBAR,VTC_OFID,VTC_CGAS,VTC_CTAR,VTC_ORIG,CAR_CODI,OPE_PICK,PER_01,XPERCIIB,ORDEN,KEY
2026-01-14,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000667,3,,,0,0,0,0,0.0,0.0,37014.41,0.0,0.0,0.0,0.0,7773.03,0.0,0.0,0.0,0.0,0.0,0.0,44787.44,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291247,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260114001413
2026-01-14,,6034,LANDONI ALVARO JUAN           ,20300269479  ,2,2,Fact A 0014-00000844,3,,,0,0,0,0,0.0,0.0,214269.91,0.0,0.0,0.0,0.0,44996.68,0.0,0.0,0.0,0.0,0.0,0.0,259266.59,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291200,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114001423
2026-01-14,,7601,BACA RICARDO FABIAN           ,20171708487  ,2,2,Fact A 0014-00000845,3,,,0,0,0,0,0.0,0.0,42749.04,0.0,0.0,0.0,0.0,8977.3,0.0,0.0,0.0,0.0,0.0,0.0,51726.34,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291263,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260114001423
2026-01-15,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00055956,3,,,0,0,0,0,0.0,0.0,2736000.0,0.0,0.0,0.0,0.0,574560.0,0.0,0.0,0.0,0.0,0.0,0.0,3354336.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291277,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,43776.0,,1,20260115000323
2026-01-15,,5538,PROFERTIL SA                  ,30691576511  ,2,2,Fact A 0003-00055957,3,,,0,0,0,0,0.0,0.0,469044.56,0.0,0.0,0.0,0.0,98499.36,0.0,0.0,0.0,0.0,0.0,0.0,575048.63,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291331,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,7504.71,,1,20260115000323
2026-01-15,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00055958,3,,,0,0,0,0,0.0,0.0,718000.0,0.0,0.0,0.0,0.0,150780.0,0.0,0.0,0.0,0.0,0.0,0.0,886730.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291341,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,17950.0,,1,20260115000323
2026-01-15,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0003-00055959,3,,,0,0,0,0,0.0,0.0,427413.69,0.0,0.0,0.0,0.0,89756.87,0.0,0.0,0.0,0.0,0.0,0.0,527855.9,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291342,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,10685.34,,1,20260115000323
2026-01-15,,451,HARSCO METALS ARGENTINA SA    ,30631947995  ,2,2,Fact A 0009-00003240,3,,,0,0,0,0,0.0,0.0,115881.21,0.0,0.0,0.0,0.0,24335.05,0.0,0.0,0.0,0.0,0.0,0.0,146010.32,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291363,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5794.06,,1,20260115000923
2026-01-15,,5992,INV. MARITIMAS UNIVERSALES SA ,33693449389  ,2,2,Fact A 0012-00005131,3,,,0,0,0,0,0.0,0.0,46485.53,0.0,0.0,0.0,0.0,9761.96,0.0,0.0,0.0,0.0,0.0,0.0,58571.77,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291325,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2324.28,,1,20260115001223
2026-01-15,,5593,INGENIERIA METAL MEC SRL      ,33715440119  ,2,2,Fact A 0012-00005132,3,,,0,0,0,0,0.0,0.0,0.0,0.0,191131.17,0.0,0.0,0.0,20068.77,0.0,0.0,0.0,0.0,0.0,211199.94,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291335,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260115001223
2026-01-15,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0012-00005133,3,,,0,0,0,0,0.0,0.0,262934.41,0.0,0.0,0.0,0.0,55216.23,0.0,0.0,0.0,0.0,0.0,0.0,324724.0,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291353,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6573.36,,1,20260115001223
2026-01-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000668,3,,,0,0,0,0,0.0,0.0,1735.54,0.0,0.0,0.0,0.0,364.46,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291291,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260115001413
2026-01-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000669,3,,,0,0,0,0,0.0,0.0,4723.2,0.0,0.0,0.0,0.0,991.87,0.0,0.0,0.0,0.0,0.0,0.0,5715.07,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291308,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260115001413
2026-01-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000670,3,,,0,0,0,0,0.0,0.0,4068.66,0.0,0.0,0.0,0.0,854.42,0.0,0.0,0.0,0.0,0.0,0.0,4923.08,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291324,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260115001413
2026-01-15,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000671,3,,,0,0,0,0,0.0,0.0,287892.89,0.0,0.0,0.0,0.0,60457.51,0.0,0.0,0.0,0.0,0.0,0.0,348350.4,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291372,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260115001413
2026-01-15,,7330,GRUPO ENG S A                 ,30708356421  ,2,2,Fact A 0014-00000846,3,,,0,0,0,0,0.0,0.0,56902.61,0.0,0.0,0.0,0.0,11949.55,0.0,0.0,0.0,0.0,0.0,0.0,69762.6,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291347,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,910.44,,1,20260115001423
2026-01-16,,716,BENI OMAR ALBERTO             ,20120480236  ,2,2,Fact A 0003-00055960,3,,,0,0,0,0,0.0,0.0,259761.36,0.0,0.0,0.0,0.0,54549.89,0.0,0.0,0.0,0.0,0.0,0.0,314311.25,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,291409,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000323
2026-01-16,,208,REFRAC.ARGENTINOS SAICM       ,30505026310  ,2,2,Fact A 0003-00055961,3,,,0,0,0,0,0.0,0.0,17923.65,0.0,0.0,0.0,0.0,3763.97,0.0,0.0,0.0,0.0,0.0,0.0,21974.4,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291439,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,286.78,,1,20260116000323
2026-01-16,,5481,ING ALBERTO REANO SA          ,30709117935  ,2,2,Fact A 0003-00055962,3,,,0,0,0,0,0.0,0.0,10477191.95,0.0,0.0,0.0,0.0,2200210.31,0.0,0.0,6.0,0.0,0.0,0.0,12939338.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291454,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,261929.8,,1,20260116000323
2026-01-16,,182,LOBERAZ SA                    ,30648524761  ,2,2,Fact A 0003-00055963,3,,,0,0,0,0,0.0,0.0,335000.0,0.0,0.0,0.0,0.0,70350.0,0.0,0.0,0.0,0.0,0.0,0.0,410710.0,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291482,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,5360.0,,1,20260116000323
2026-01-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000419,3,,,0,0,0,0,0.0,0.0,150700.0,0.0,0.0,0.0,0.0,31647.0,0.0,0.0,0.0,0.0,0.0,0.0,182347.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291441,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260116000913
2026-01-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000420,3,,,0,0,0,0,0.0,0.0,126518.27,0.0,0.0,0.0,0.0,26568.84,0.0,0.0,0.0,0.0,0.0,0.0,153087.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291448,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260116000913
2026-01-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000421,3,,,0,0,0,0,0.0,0.0,4197.46,0.0,0.0,0.0,0.0,881.47,0.0,0.0,0.0,0.0,0.0,0.0,5078.93,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291462,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260116000913
2026-01-16,,7603,RB HORMIGON SAN NICOLAS S.A.  ,30718577299  ,2,2,Fact A 0009-00003241,3,,,0,0,0,0,0.0,0.0,135052.86,0.0,0.0,0.0,0.0,28361.1,0.0,0.0,0.0,0.0,0.0,0.0,163413.96,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291402,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,7604,LINO DEL BIANCO E HIJO S.A.   ,33707125689  ,2,2,Fact A 0009-00003242,3,,,0,0,0,0,0.0,0.0,0.0,0.0,307181.0,0.0,0.0,0.0,32254.0,0.0,0.0,0.0,0.0,0.0,339435.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291431,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,7605,ESAIRE S A                    ,30710387644  ,2,2,Fact A 0009-00003243,3,,,0,0,0,0,0.0,0.0,0.0,0.0,200723.98,0.0,0.0,0.0,21076.02,0.0,0.0,0.0,0.0,0.0,221800.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291440,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,7606,GRUPO EL FRESNO S.R.L.        ,33716673699  ,2,2,Fact A 0009-00003244,3,,,0,0,0,0,0.0,0.0,48937.19,0.0,0.0,0.0,0.0,10276.81,0.0,0.0,0.0,0.0,0.0,0.0,59214.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 6-ENTRE RIOS                      ,0,291447,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,7403,VESUVIUS VEAR S A             ,30-64288185-6,2,2,Fact A 0009-00003245,3,,,0,0,0,0,0.0,0.0,130530.38,0.0,0.0,0.0,0.0,27411.38,0.0,0.0,0.0,0.0,0.0,0.0,164468.28,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291484,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6526.52,,1,20260116000923
2026-01-16,,6549,HIDROGRUAS SAN NICOLAS S.A.   ,30717102998  ,2,2,Fact A 0009-00003246,3,,,0,0,0,0,0.0,0.0,16406.78,0.0,0.0,0.0,0.0,3445.42,0.0,0.0,0.0,0.0,0.0,0.0,19852.2,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291487,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,768,TERMAL SOLUTION SA            ,30709451401  ,2,2,Fact A 0009-00003247,3,,,0,0,0,0,0.0,0.0,258119.4,0.0,0.0,0.0,0.0,54205.08,0.0,0.0,0.0,0.0,0.0,0.0,313615.08,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291489,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1290.6,,1,20260116000923
2026-01-16,,5267,NARGOCOR S.A.                 ,30712168354  ,2,2,Fact A 0009-00003248,3,,,0,0,0,0,0.0,0.0,327637.04,0.0,0.0,0.0,0.0,68803.78,0.0,0.0,0.0,0.0,0.0,0.0,396440.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291493,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0009-00003249,3,,,0,0,0,0,0.0,0.0,697351.26,0.0,0.0,0.0,0.0,146443.76,0.0,0.0,0.0,0.0,0.0,0.0,861228.8,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291498,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,17433.78,,1,20260116000923
2026-01-16,,7385,SAN NICOLAS RENTAL SA         ,30717847098  ,2,2,Fact A 0009-00003250,3,,,0,0,0,0,0.0,0.0,982725.24,0.0,252334.21,0.0,0.0,206372.3,26495.09,0.0,0.0,0.0,0.0,0.0,1467926.84,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291501,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116000923
2026-01-16,,7385,SAN NICOLAS RENTAL SA         ,30717847098  ,2,2,Fact A 0012-00005134,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,129600.0,0.0,0.0,6902.03,13608.0,0.0,0.0,0.0,0.0,0.0,182976.83,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291497,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260116001223
2026-01-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000672,3,,,0,0,0,0,0.0,0.0,5132.45,0.0,0.0,0.0,0.0,1077.82,0.0,0.0,0.0,0.0,0.0,0.0,6210.27,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291419,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260116001413
2026-01-16,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000673,3,,,0,0,0,0,0.0,0.0,920.79,0.0,0.0,0.0,0.0,193.37,0.0,0.0,0.0,0.0,0.0,0.0,1114.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291428,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260116001413
2026-01-16,,5628,DOMINION BAIRES S..A.         ,30710424795  ,2,2,Fact A 0014-00000847,3,,,0,0,0,0,0.0,0.0,114053.26,0.0,0.0,0.0,0.0,23951.19,0.0,0.0,0.0,0.0,0.0,0.0,140855.78,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291435,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2851.33,,1,20260116001423
2026-01-16,,7110,ALQUIMIX SN S.A.              ,30718301498  ,2,2,Fact A 0014-00000848,3,,,0,0,0,0,0.0,0.0,151975.72,0.0,0.0,0.0,0.0,31914.9,0.0,0.0,0.0,0.0,0.0,0.0,189969.65,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291486,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,6079.03,,1,20260116001423
2026-01-17,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0003-00055964,3,,,0,0,0,0,0.0,0.0,1142561.12,0.0,0.0,0.0,0.0,239937.83,0.0,0.0,0.0,0.0,0.0,0.0,1397352.24,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291534,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,14853.29,,1,20260117000323
2026-01-17,,182,LOBERAZ SA                    ,30648524761  ,2,2,Ncre A 0003-00002491,4,,,0,0,0,0,0.0,0.0,-5548.8,0.0,0.0,0.0,0.0,-1165.25,0.0,0.0,0.0,0.0,0.0,0.0,-6714.05,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291547,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260117000324
2026-01-17,,221,TECHINT COMP TEC INT SACI     ,30547981029  ,2,2,Fact A 0007-00000489,3,,,0,0,0,0,0.0,0.0,138371.73,0.0,0.0,0.0,0.0,29058.06,0.0,0.0,0.0,0.0,0.0,0.0,169228.62,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291538,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1798.83,,1,20260117000723
2026-01-17,,7401,COMA S A                      ,30629280746  ,2,2,Fact A 0009-00003251,3,,,0,0,0,0,0.0,0.0,83732.13,0.0,0.0,0.0,0.0,17583.75,0.0,0.0,0.0,0.0,0.0,0.0,103409.18,,,0.0,0,,,0.0,0,,,0.0,0,,,24-CAPITAL FEDERAL                 ,0,291518,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2093.3,,1,20260117000923
2026-01-17,,6939,ZANDALAZINI MARCOS DAMIAN     ,20310958779  ,2,2,Fact A 0009-00003252,3,,,0,0,0,0,0.0,0.0,8070.79,0.0,0.0,0.0,0.0,1694.87,0.0,0.0,0.0,0.0,0.0,0.0,10249.91,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291527,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,484.25,,1,20260117000923
2026-01-17,,7148,BALDINI JORGE Y BALDINI JOSE S,30718610881  ,2,2,Ncre A 0009-00000199,4,,,0,0,0,0,0.0,0.0,-33214.58,0.0,0.0,0.0,0.0,-6975.06,0.0,0.0,0.0,0.0,0.0,0.0,-40189.64,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291529,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,3,20260117000924
2026-01-17,,6703,CURCIO RICARDO                ,22435597     ,1,1,Fact B 0012-00000142,3,,,0,0,0,0,0.0,0.0,42437.5,0.0,0.0,0.0,0.0,8911.88,0.0,0.0,0.0,0.0,0.0,0.0,51349.38,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291525,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260117001213
2026-01-17,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0012-00005135,3,,,0,0,0,0,0.0,0.0,3286.68,0.0,0.0,0.0,0.0,690.2,0.0,0.0,0.0,0.0,0.0,0.0,3976.88,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291530,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260117001223
2026-01-17,,339,NESAL SA                      ,30708843535  ,2,2,Fact A 0014-00000849,3,,,0,0,0,0,0.0,0.0,6505.79,0.0,0.0,0.0,0.0,1366.21,0.0,0.0,0.0,0.0,0.0,0.0,7976.09,,,0.0,0,,,0.0,0,,,0.0,0,,,BUENOS AIRES                       ,0,291531,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,104.09,,1,20260117001423
2026-01-19,,7602,SEEDS ENERGY SA               ,30715661914  ,2,2,Fact A 0003-00055965,3,,,0,0,0,0,0.0,0.0,189005.6,0.0,0.0,0.0,0.0,39691.18,0.0,0.0,0.0,0.0,0.0,0.0,238147.06,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291618,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,9450.28,,1,20260119000323
2026-01-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0009-00000422,3,,,0,0,0,0,0.0,0.0,74489.36,0.0,0.0,0.0,0.0,15642.76,0.0,0.0,0.0,0.0,0.0,0.0,90132.12,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291610,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260119000913
2026-01-19,,7608,MEFA S.R.L                    ,30714339059  ,2,2,Fact A 0009-00003253,3,,,0,0,0,0,0.0,0.0,43468.31,0.0,0.0,0.0,0.0,9128.34,0.0,0.0,0.0,0.0,0.0,0.0,56074.11,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291569,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3477.46,,1,20260119000923
2026-01-19,,6230,MANGUERAS HIDRAULICAS SA      ,33707572839  ,2,2,Fact A 0009-00003254,3,,,0,0,0,0,0.0,0.0,45747.68,0.0,0.0,0.0,0.0,9607.01,0.0,0.0,0.0,0.0,0.0,0.0,55354.69,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291589,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260119000923
2026-01-19,,5270,GRIMAT SRL                    ,33709517789  ,2,2,Fact A 0009-00003255,3,,,0,0,0,0,0.0,0.0,6591.02,0.0,0.0,0.0,0.0,1384.11,0.0,0.0,0.0,0.0,0.0,0.0,7975.13,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291593,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260119000923
2026-01-19,,6832,WORTEN S.A.                   ,30712377972  ,2,2,Fact A 0009-00003256,3,,,0,0,0,0,0.0,0.0,118615.2,0.0,0.0,0.0,0.0,24909.19,0.0,0.0,0.0,0.0,0.0,0.0,146489.77,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291598,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,2965.38,,1,20260119000923
2026-01-19,,6628,TROSSERO ADRIAN MARCELO       ,20243521379  ,2,2,Fact A 0009-00003257,3,,,0,0,0,0,0.0,0.0,64586.78,0.0,0.0,0.0,0.0,13563.22,0.0,0.0,0.0,0.0,0.0,0.0,78150.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291648,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260119000923
2026-01-19,,5875,ZETATEC S.A.                  ,30710621299  ,2,2,Fact A 0012-00005136,3,,,0,0,0,0,0.0,0.0,0.0,0.0,129600.0,0.0,0.0,0.0,13608.0,0.0,0.0,0.0,0.0,0.0,146448.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291561,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,3240.0,,1,20260119001223
2026-01-19,,510,MSD SA                        ,30708586222  ,2,2,Fact A 0012-00005137,3,,,0,0,0,0,0.0,0.0,32866.8,0.0,0.0,0.0,0.0,6902.03,0.0,0.0,0.0,0.0,0.0,0.0,39768.83,,,0.0,0,,,0.0,0,,,0.0,0,,,SANTA FE                           ,0,291563,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,1,20260119001223
2026-01-19,,1,CONSUMIDOR FINAL              ,1111         ,1,1,Fact B 0014-00000674,3,,,0,0,0,0,0.0,0.0,12561.98,0.0,0.0,0.0,0.0,2638.02,0.0,0.0,0.0,0.0,0.0,0.0,15200.0,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291605,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,0.0,,2,20260119001413
2026-01-19,,7483,E-NSG GROUP S.R.L             ,30719047382  ,2,2,Fact A 0014-00000850,3,,,0,0,0,0,0.0,0.0,513096.16,0.0,0.0,0.0,0.0,107750.19,0.0,0.0,0.0,0.0,0.0,0.0,646501.16,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291620,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,25654.81,,1,20260119001423
2026-01-19,,5831,MARBUY GROUP SA               ,30714985554  ,2,2,Fact A 0014-00000851,3,,,0,0,0,0,0.0,0.0,73325.36,0.0,0.0,0.0,0.0,15398.33,0.0,0.0,0.0,0.0,0.0,0.0,90556.82,,,0.0,0,,,0.0,0,,,0.0,0,,, 1-BUENOS AIRES                    ,0,291636,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,1833.13,,1,20260119001423
2026-01-19,,7059,CAEFE S.A.                    ,30582223994  ,2,2,Fact A 0014-00000852,3,,,0,0,0,0,0.0,0.0,16027.94,0.0,0.0,0.0,0.0,3365.87,0.0,0.0,0.0,0.0,0.0,0.0,19473.95,,,0.0,0,,,0.0,0,,,0.0,0,,, 3-SANTA FE                        ,0,291640,0,0,0,0,,0,0.0,0.0,0,,,,,,,,,0,,,0,0,,80.14,,1,20260119001423
